// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet restore  /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/9aa0058c-5745-46a3-8f94-85fd05fa058e
// command took 0.86s and exited with 0
// start dotnet build -c Release  --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/9aa0058c-5745-46a3-8f94-85fd05fa058e
// command took 1.77s and exited with 0
// ***** Done, took 00:00:02 (2.71 sec)   *****
// Found 6 benchmarks:
//   Benchmarks.ParseAndNormalise50k: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.Normalise50k: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseTree15: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseFact8: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalise1M: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalisePearls100: Job-TQATHF(InvocationCount=1, UnrollFactor=1)

// **************************
// Benchmark: Benchmarks.ParseAndNormalise50k: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet "9aa0058c-5745-46a3-8f94-85fd05fa058e.dll" --benchmarkName "BUP.Program+Benchmarks.ParseAndNormalise50k" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/9aa0058c-5745-46a3-8f94-85fd05fa058e/bin/Release/net6.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET 6.0.1 (6.0.121.56705), X64 RyuJIT
// GC=Concurrent Workstation
// Job: Job-MNEXMQ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 277196.00 ns, 277.1960 us/op
WorkloadActual  80: 1 op, 132371.00 ns, 132.3710 us/op
WorkloadActual  81: 1 op, 140656.00 ns, 140.6560 us/op
WorkloadActual  82: 1 op, 141208.00 ns, 141.2080 us/op
WorkloadActual  83: 1 op, 139644.00 ns, 139.6440 us/op
WorkloadActual  84: 1 op, 131609.00 ns, 131.6090 us/op
WorkloadActual  85: 1 op, 134575.00 ns, 134.5750 us/op
WorkloadActual  86: 1 op, 135838.00 ns, 135.8380 us/op
WorkloadActual  87: 1 op, 135657.00 ns, 135.6570 us/op
WorkloadActual  88: 1 op, 131209.00 ns, 131.2090 us/op
WorkloadActual  89: 1 op, 131760.00 ns, 131.7600 us/op
WorkloadActual  90: 1 op, 138403.00 ns, 138.4030 us/op
WorkloadActual  91: 1 op, 150686.00 ns, 150.6860 us/op
WorkloadActual  92: 1 op, 145426.00 ns, 145.4260 us/op
WorkloadActual  93: 1 op, 154253.00 ns, 154.2530 us/op
WorkloadActual  94: 1 op, 157058.00 ns, 157.0580 us/op
WorkloadActual  95: 1 op, 151567.00 ns, 151.5670 us/op
WorkloadActual  96: 1 op, 168038.00 ns, 168.0380 us/op
WorkloadActual  97: 1 op, 180512.00 ns, 180.5120 us/op
WorkloadActual  98: 1 op, 149894.00 ns, 149.8940 us/op
WorkloadActual  99: 1 op, 147810.00 ns, 147.8100 us/op
WorkloadActual  100: 1 op, 134084.00 ns, 134.0840 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 150986.50 ns, 150.9865 us/op
WorkloadResult   2: 1 op, 144283.50 ns, 144.2835 us/op
WorkloadResult   3: 1 op, 132751.50 ns, 132.7515 us/op
WorkloadResult   4: 1 op, 131278.50 ns, 131.2785 us/op
WorkloadResult   5: 1 op, 133713.50 ns, 133.7135 us/op
WorkloadResult   6: 1 op, 137931.50 ns, 137.9315 us/op
WorkloadResult   7: 1 op, 136779.50 ns, 136.7795 us/op
WorkloadResult   8: 1 op, 131789.50 ns, 131.7895 us/op
WorkloadResult   9: 1 op, 161536.50 ns, 161.5365 us/op
WorkloadResult  10: 1 op, 152319.50 ns, 152.3195 us/op
WorkloadResult  11: 1 op, 149774.50 ns, 149.7745 us/op
WorkloadResult  12: 1 op, 162879.50 ns, 162.8795 us/op
WorkloadResult  13: 1 op, 153220.50 ns, 153.2205 us/op
WorkloadResult  14: 1 op, 147840.50 ns, 147.8405 us/op
WorkloadResult  15: 1 op, 153100.50 ns, 153.1005 us/op
WorkloadResult  16: 1 op, 164661.50 ns, 164.6615 us/op
WorkloadResult  17: 1 op, 157539.50 ns, 157.5395 us/op
WorkloadResult  18: 1 op, 138242.50 ns, 138.2425 us/op
WorkloadResult  19: 1 op, 134324.50 ns, 134.3245 us/op
WorkloadResult  20: 1 op, 129946.50 ns, 129.9465 us/op
WorkloadResult  21: 1 op, 137100.50 ns, 137.1005 us/op
WorkloadResult  22: 1 op, 133382.50 ns, 133.3825 us/op
WorkloadResult  23: 1 op, 147579.50 ns, 147.5795 us/op
WorkloadResult  24: 1 op, 131539.50 ns, 131.5395 us/op
WorkloadResult  25: 1 op, 135487.50 ns, 135.4875 us/op
WorkloadResult  26: 1 op, 139263.50 ns, 139.2635 us/op
WorkloadResult  27: 1 op, 135657.50 ns, 135.6575 us/op
WorkloadResult  28: 1 op, 134494.50 ns, 134.4945 us/op
WorkloadResult  29: 1 op, 132260.50 ns, 132.2605 us/op
WorkloadResult  30: 1 op, 140446.50 ns, 140.4465 us/op
WorkloadResult  31: 1 op, 135487.50 ns, 135.4875 us/op
WorkloadResult  32: 1 op, 133202.50 ns, 133.2025 us/op
WorkloadResult  33: 1 op, 131398.50 ns, 131.3985 us/op
WorkloadResult  34: 1 op, 131749.50 ns, 131.7495 us/op
WorkloadResult  35: 1 op, 147569.50 ns, 147.5695 us/op
WorkloadResult  36: 1 op, 167026.50 ns, 167.0265 us/op
WorkloadResult  37: 1 op, 159572.50 ns, 159.5725 us/op
WorkloadResult  38: 1 op, 149553.50 ns, 149.5535 us/op
WorkloadResult  39: 1 op, 150234.50 ns, 150.2345 us/op
WorkloadResult  40: 1 op, 162137.50 ns, 162.1375 us/op
WorkloadResult  41: 1 op, 152819.50 ns, 152.8195 us/op
WorkloadResult  42: 1 op, 168178.50 ns, 168.1785 us/op
WorkloadResult  43: 1 op, 151838.50 ns, 151.8385 us/op
WorkloadResult  44: 1 op, 150485.50 ns, 150.4855 us/op
WorkloadResult  45: 1 op, 164732.50 ns, 164.7325 us/op
WorkloadResult  46: 1 op, 130046.50 ns, 130.0465 us/op
WorkloadResult  47: 1 op, 130497.50 ns, 130.4975 us/op
WorkloadResult  48: 1 op, 133002.50 ns, 133.0025 us/op
WorkloadResult  49: 1 op, 136137.50 ns, 136.1375 us/op
WorkloadResult  50: 1 op, 135026.50 ns, 135.0265 us/op
WorkloadResult  51: 1 op, 136849.50 ns, 136.8495 us/op
WorkloadResult  52: 1 op, 139745.50 ns, 139.7455 us/op
WorkloadResult  53: 1 op, 151417.50 ns, 151.4175 us/op
WorkloadResult  54: 1 op, 144724.50 ns, 144.7245 us/op
WorkloadResult  55: 1 op, 135276.50 ns, 135.2765 us/op
WorkloadResult  56: 1 op, 141598.50 ns, 141.5985 us/op
WorkloadResult  57: 1 op, 135837.50 ns, 135.8375 us/op
WorkloadResult  58: 1 op, 136188.50 ns, 136.1885 us/op
WorkloadResult  59: 1 op, 132681.50 ns, 132.6815 us/op
WorkloadResult  60: 1 op, 130848.50 ns, 130.8485 us/op
WorkloadResult  61: 1 op, 131058.50 ns, 131.0585 us/op
WorkloadResult  62: 1 op, 143511.50 ns, 143.5115 us/op
WorkloadResult  63: 1 op, 155655.50 ns, 155.6555 us/op
WorkloadResult  64: 1 op, 165092.50 ns, 165.0925 us/op
WorkloadResult  65: 1 op, 148130.50 ns, 148.1305 us/op
WorkloadResult  66: 1 op, 152679.50 ns, 152.6795 us/op
WorkloadResult  67: 1 op, 150826.50 ns, 150.8265 us/op
WorkloadResult  68: 1 op, 151216.50 ns, 151.2165 us/op
WorkloadResult  69: 1 op, 155444.50 ns, 155.4445 us/op
WorkloadResult  70: 1 op, 163609.50 ns, 163.6095 us/op
WorkloadResult  71: 1 op, 145345.50 ns, 145.3455 us/op
WorkloadResult  72: 1 op, 139294.50 ns, 139.2945 us/op
WorkloadResult  73: 1 op, 130798.50 ns, 130.7985 us/op
WorkloadResult  74: 1 op, 129545.50 ns, 129.5455 us/op
WorkloadResult  75: 1 op, 130898.50 ns, 130.8985 us/op
WorkloadResult  76: 1 op, 133853.50 ns, 133.8535 us/op
WorkloadResult  77: 1 op, 131730.50 ns, 131.7305 us/op
WorkloadResult  78: 1 op, 146367.50 ns, 146.3675 us/op
WorkloadResult  79: 1 op, 132210.50 ns, 132.2105 us/op
WorkloadResult  80: 1 op, 140495.50 ns, 140.4955 us/op
WorkloadResult  81: 1 op, 141047.50 ns, 141.0475 us/op
WorkloadResult  82: 1 op, 139483.50 ns, 139.4835 us/op
WorkloadResult  83: 1 op, 131448.50 ns, 131.4485 us/op
WorkloadResult  84: 1 op, 134414.50 ns, 134.4145 us/op
WorkloadResult  85: 1 op, 135677.50 ns, 135.6775 us/op
WorkloadResult  86: 1 op, 135496.50 ns, 135.4965 us/op
WorkloadResult  87: 1 op, 131048.50 ns, 131.0485 us/op
WorkloadResult  88: 1 op, 131599.50 ns, 131.5995 us/op
WorkloadResult  89: 1 op, 138242.50 ns, 138.2425 us/op
WorkloadResult  90: 1 op, 150525.50 ns, 150.5255 us/op
WorkloadResult  91: 1 op, 145265.50 ns, 145.2655 us/op
WorkloadResult  92: 1 op, 154092.50 ns, 154.0925 us/op
WorkloadResult  93: 1 op, 156897.50 ns, 156.8975 us/op
WorkloadResult  94: 1 op, 151406.50 ns, 151.4065 us/op
WorkloadResult  95: 1 op, 167877.50 ns, 167.8775 us/op
WorkloadResult  96: 1 op, 149733.50 ns, 149.7335 us/op
WorkloadResult  97: 1 op, 147649.50 ns, 147.6495 us/op
WorkloadResult  98: 1 op, 133923.50 ns, 133.9235 us/op

// AfterAll
// Benchmark Process 10248 has exited with code 0.

Mean = 143.179 μs, StdErr = 1.109 μs (0.77%), N = 98, StdDev = 10.978 μs
Min = 129.546 μs, Q1 = 133.749 μs, Median = 139.614 μs, Q3 = 151.159 μs, Max = 168.179 μs
IQR = 17.410 μs, LowerFence = 107.633 μs, UpperFence = 177.275 μs
ConfidenceInterval = [139.416 μs; 146.943 μs] (CI 99.9%), Margin = 3.763 μs (2.63% of Mean)
Skewness = 0.62, Kurtosis = 2.21, MValue = 3.03

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.html

// * Detailed results *
Benchmarks.ParseAndNormalise50k: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 6.453 ms, StdErr = 0.025 ms (0.38%), N = 14, StdDev = 0.093 ms
Min = 6.234 ms, Q1 = 6.431 ms, Median = 6.478 ms, Q3 = 6.514 ms, Max = 6.555 ms
IQR = 0.083 ms, LowerFence = 6.306 ms, UpperFence = 6.639 ms
ConfidenceInterval = [6.348 ms; 6.557 ms] (CI 99.9%), Margin = 0.105 ms (1.62% of Mean)
Skewness = -0.92, Kurtosis = 2.83, MValue = 2
-------------------- Histogram --------------------
[6.184 ms ; 6.318 ms) | @
[6.318 ms ; 6.578 ms) | @@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.Normalise50k: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 50.989 ns, StdErr = 2.418 ns (4.74%), N = 95, StdDev = 23.563 ns
Min = 0.000 ns, Q1 = 40.000 ns, Median = 50.000 ns, Q3 = 70.000 ns, Max = 110.000 ns
IQR = 30.000 ns, LowerFence = -5.000 ns, UpperFence = 115.000 ns
ConfidenceInterval = [42.777 ns; 59.202 ns] (CI 99.9%), Margin = 8.212 ns (16.11% of Mean)
Skewness = 0.54, Kurtosis = 2.96, MValue = 4.52
-------------------- Histogram --------------------
[-1.278 ns ;  12.278 ns) | @@@
[12.278 ns ;  18.722 ns) | 
[18.722 ns ;  32.278 ns) | @@@@@@@@@@@@@@@@@
[32.278 ns ;  38.722 ns) | 
[38.722 ns ;  52.278 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[52.278 ns ;  58.722 ns) | 
[58.722 ns ;  72.278 ns) | @@@@@@@@@@@@@@@@@@@
[72.278 ns ;  78.722 ns) | 
[78.722 ns ;  92.278 ns) | @@@@@@@@@
[92.278 ns ;  98.222 ns) | 
[98.222 ns ; 111.778 ns) | @@@@@
---------------------------------------------------

Benchmarks.ParseAndNormaliseTree15: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 15.745 ms, StdErr = 0.075 ms (0.48%), N = 17, StdDev = 0.310 ms
Min = 15.077 ms, Q1 = 15.530 ms, Median = 15.811 ms, Q3 = 15.961 ms, Max = 16.249 ms
IQR = 0.431 ms, LowerFence = 14.883 ms, UpperFence = 16.608 ms
ConfidenceInterval = [15.443 ms; 16.047 ms] (CI 99.9%), Margin = 0.302 ms (1.92% of Mean)
Skewness = -0.43, Kurtosis = 2.26, MValue = 2
-------------------- Histogram --------------------
[14.918 ms ; 15.235 ms) | @
[15.235 ms ; 15.665 ms) | @@@@@
[15.665 ms ; 16.050 ms) | @@@@@@@@@
[16.050 ms ; 16.407 ms) | @@
---------------------------------------------------

Benchmarks.ParseAndNormaliseFact8: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 3.031 ms, StdErr = 0.010 ms (0.33%), N = 13, StdDev = 0.036 ms
Min = 2.977 ms, Q1 = 3.009 ms, Median = 3.019 ms, Q3 = 3.062 ms, Max = 3.089 ms
IQR = 0.053 ms, LowerFence = 2.929 ms, UpperFence = 3.142 ms
ConfidenceInterval = [2.988 ms; 3.074 ms] (CI 99.9%), Margin = 0.043 ms (1.42% of Mean)
Skewness = 0.29, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[2.957 ms ; 3.039 ms) | @@@@@@@@
[3.039 ms ; 3.110 ms) | @@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalise1M: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 48.567 ms, StdErr = 0.013 ms (0.03%), N = 13, StdDev = 0.047 ms
Min = 48.486 ms, Q1 = 48.529 ms, Median = 48.566 ms, Q3 = 48.586 ms, Max = 48.658 ms
IQR = 0.057 ms, LowerFence = 48.445 ms, UpperFence = 48.671 ms
ConfidenceInterval = [48.510 ms; 48.624 ms] (CI 99.9%), Margin = 0.057 ms (0.12% of Mean)
Skewness = 0.23, Kurtosis = 2.21, MValue = 2
-------------------- Histogram --------------------
[48.459 ms ; 48.685 ms) | @@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalisePearls100: Job-TQATHF(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 143.179 μs, StdErr = 1.109 μs (0.77%), N = 98, StdDev = 10.978 μs
Min = 129.546 μs, Q1 = 133.749 μs, Median = 139.614 μs, Q3 = 151.159 μs, Max = 168.179 μs
IQR = 17.410 μs, LowerFence = 107.633 μs, UpperFence = 177.275 μs
ConfidenceInterval = [139.416 μs; 146.943 μs] (CI 99.9%), Margin = 3.763 μs (2.63% of Mean)
Skewness = 0.62, Kurtosis = 2.21, MValue = 3.03
-------------------- Histogram --------------------
[126.420 μs ; 129.942 μs) | @
[129.942 μs ; 136.193 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[136.193 μs ; 142.314 μs) | @@@@@@@@@@@@@@
[142.314 μs ; 147.270 μs) | @@@@@@
[147.270 μs ; 153.520 μs) | @@@@@@@@@@@@@@@@@@@@@@
[153.520 μs ; 159.958 μs) | @@@@@@
[159.958 μs ; 168.283 μs) | @@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet=v0.13.1, OS=pop 21.10
AMD Ryzen 7 PRO 4750G with Radeon Graphics, 1 CPU, 16 logical and 8 physical cores
.NET SDK=6.0.101
  [Host]     : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT DEBUG
  Job-TQATHF : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT

InvocationCount=1  UnrollFactor=1  

|                     Method |             Mean |          Error |        StdDev |           Median |
|--------------------------- |-----------------:|---------------:|--------------:|-----------------:|
|       ParseAndNormalise50k |  6,452,601.21 ns | 104,582.308 ns |  92,709.49 ns |  6,477,614.00 ns |
|               Normalise50k |         50.99 ns |       8.212 ns |      23.56 ns |         50.00 ns |
|    ParseAndNormaliseTree15 | 15,745,165.50 ns | 301,895.768 ns | 310,024.73 ns | 15,811,224.50 ns |
|     ParseAndNormaliseFact8 |  3,030,743.62 ns |  43,155.703 ns |  36,036.97 ns |  3,019,127.00 ns |
|        ParseAndNormalise1M | 48,566,809.46 ns |  56,697.813 ns |  47,345.24 ns | 48,565,615.00 ns |
| ParseAndNormalisePearls100 |    143,179.31 ns |   3,763.376 ns |  10,977.94 ns |    139,614.50 ns |

// * Warnings *
MultimodalDistribution
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> It seems that the distribution is multimodal (mValue = 4.52)
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> It seems that the distribution can have several modes (mValue = 3.03)
MinIterationTime
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> The minimum observed iteration time is 6.2342 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> The minimum observed iteration time is 90.0000 ns which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseTree15: InvocationCount=1, UnrollFactor=1    -> The minimum observed iteration time is 15.0768 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> The minimum observed iteration time is 2.9775 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> The minimum observed iteration time is 48.4859 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> The minimum observed iteration time is 129.7060 μs which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.

// * Hints *
Outliers
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> 1 outlier  was  removed, 2 outliers were detected (6.23 ms, 6.95 ms)
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> 5 outliers were removed (210.00 ns..882.00 ns)
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> 2 outliers were removed (3.27 ms, 3.91 ms)
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> 2 outliers were removed (48.73 ms, 49.52 ms)
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> 2 outliers were removed (180.51 μs, 274.28 μs)

// * Legends *
  Mean   : Arithmetic mean of all measurements
  Error  : Half of 99.9% confidence interval
  StdDev : Standard deviation of all measurements
  Median : Value separating the higher half of all measurements (50th percentile)
  1 ns   : 1 Nanosecond (0.000000001 sec)

// ***** BenchmarkRunner: End *****
// ** Remained 0 benchmark(s) to run **
Run time: 00:00:04 (4.06 sec), executed benchmarks: 6

Global total time: 00:00:06 (6.78 sec), executed benchmarks: 6
// * Artifacts cleanup *
