// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet restore  /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/0d8a4cde-3ab7-42d4-9d00-421a7465a2b5
// command took 0.89s and exited with 0
// start dotnet build -c Release  --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/0d8a4cde-3ab7-42d4-9d00-421a7465a2b5
// command took 1.68s and exited with 0
// ***** Done, took 00:00:02 (2.64 sec)   *****
// Found 6 benchmarks:
//   Benchmarks.ParseAndNormalise50k: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.Normalise50k: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseTree15: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseFact8: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalise1M: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalisePearls100: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)

// **************************
// Benchmark: Benchmarks.ParseAndNormalise50k: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet "0d8a4cde-3ab7-42d4-9d00-421a7465a2b5.dll" --benchmarkName "BUP.Program+Benchmarks.ParseAndNormalise50k" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/0d8a4cde-3ab7-42d4-9d00-421a7465a2b5/bin/Release/net6.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET 6.0.1 (6.0.121.56705), X64 RyuJIT
// GC=Concurrent Workstation
// Job: Job-VVDNCP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 221600.00 ns, 221.6000 us/op
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.html

// * Detailed results *
Benchmarks.ParseAndNormalise50k: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 5.669 ms, StdErr = 0.015 ms (0.27%), N = 14, StdDev = 0.058 ms
Min = 5.536 ms, Q1 = 5.644 ms, Median = 5.669 ms, Q3 = 5.706 ms, Max = 5.762 ms
IQR = 0.062 ms, LowerFence = 5.550 ms, UpperFence = 5.800 ms
ConfidenceInterval = [5.604 ms; 5.734 ms] (CI 99.9%), Margin = 0.065 ms (1.15% of Mean)
Skewness = -0.53, Kurtosis = 2.83, MValue = 2
-------------------- Histogram --------------------
[5.505 ms ; 5.793 ms) | @@@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.Normalise50k: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 53.901 ns, StdErr = 4.896 ns (9.08%), N = 86, StdDev = 45.407 ns
Min = 0.000 ns, Q1 = 19.500 ns, Median = 45.000 ns, Q3 = 79.500 ns, Max = 200.500 ns
IQR = 60.000 ns, LowerFence = -70.500 ns, UpperFence = 169.500 ns
ConfidenceInterval = [37.211 ns; 70.591 ns] (CI 99.9%), Margin = 16.690 ns (30.96% of Mean)
Skewness = 1.05, Kurtosis = 3.91, MValue = 2.37
-------------------- Histogram --------------------
[ -3.252 ns ;  26.498 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[ 26.498 ns ;  56.498 ns) | @@@@@@@@@@@@@@@@@@@@@
[ 56.498 ns ;  83.502 ns) | @@@@@@@@@@@@@@@@@@@@@@@
[ 83.502 ns ; 113.502 ns) | @@@@@@@
[113.502 ns ; 131.498 ns) | @
[131.498 ns ; 158.502 ns) | @@@@
[158.502 ns ; 181.498 ns) | @
[181.498 ns ; 208.502 ns) | @@
---------------------------------------------------

Benchmarks.ParseAndNormaliseTree15: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 15.382 ms, StdErr = 0.070 ms (0.46%), N = 16, StdDev = 0.281 ms
Min = 14.928 ms, Q1 = 15.237 ms, Median = 15.382 ms, Q3 = 15.618 ms, Max = 15.820 ms
IQR = 0.380 ms, LowerFence = 14.667 ms, UpperFence = 16.188 ms
ConfidenceInterval = [15.096 ms; 15.667 ms] (CI 99.9%), Margin = 0.286 ms (1.86% of Mean)
Skewness = -0.23, Kurtosis = 1.81, MValue = 2
-------------------- Histogram --------------------
[14.901 ms ; 15.221 ms) | @@@@
[15.221 ms ; 15.874 ms) | @@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormaliseFact8: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 2.706 ms, StdErr = 0.014 ms (0.51%), N = 25, StdDev = 0.070 ms
Min = 2.584 ms, Q1 = 2.657 ms, Median = 2.694 ms, Q3 = 2.756 ms, Max = 2.845 ms
IQR = 0.099 ms, LowerFence = 2.509 ms, UpperFence = 2.904 ms
ConfidenceInterval = [2.654 ms; 2.758 ms] (CI 99.9%), Margin = 0.052 ms (1.93% of Mean)
Skewness = 0.37, Kurtosis = 2.2, MValue = 2
-------------------- Histogram --------------------
[2.553 ms ; 2.621 ms) | @@
[2.621 ms ; 2.706 ms) | @@@@@@@@@@@@@@
[2.706 ms ; 2.786 ms) | @@@@@
[2.786 ms ; 2.856 ms) | @@@@
---------------------------------------------------

Benchmarks.ParseAndNormalise1M: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 43.459 ms, StdErr = 0.025 ms (0.06%), N = 12, StdDev = 0.088 ms
Min = 43.279 ms, Q1 = 43.412 ms, Median = 43.461 ms, Q3 = 43.523 ms, Max = 43.576 ms
IQR = 0.111 ms, LowerFence = 43.246 ms, UpperFence = 43.690 ms
ConfidenceInterval = [43.346 ms; 43.572 ms] (CI 99.9%), Margin = 0.113 ms (0.26% of Mean)
Skewness = -0.41, Kurtosis = 2.11, MValue = 2
-------------------- Histogram --------------------
[43.229 ms ; 43.627 ms) | @@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalisePearls100: Job-RHTDAH(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 132.107 μs, StdErr = 0.705 μs (0.53%), N = 26, StdDev = 3.594 μs
Min = 127.496 μs, Q1 = 129.109 μs, Median = 131.804 μs, Q3 = 133.843 μs, Max = 139.769 μs
IQR = 4.734 μs, LowerFence = 122.009 μs, UpperFence = 140.944 μs
ConfidenceInterval = [129.481 μs; 134.733 μs] (CI 99.9%), Margin = 2.626 μs (1.99% of Mean)
Skewness = 0.73, Kurtosis = 2.53, MValue = 2.36
-------------------- Histogram --------------------
[127.317 μs ; 130.501 μs) | @@@@@@@@@@@
[130.501 μs ; 135.040 μs) | @@@@@@@@@@@
[135.040 μs ; 137.957 μs) | @
[137.957 μs ; 141.362 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet=v0.13.1, OS=pop 21.10
AMD Ryzen 7 PRO 4750G with Radeon Graphics, 1 CPU, 16 logical and 8 physical cores
.NET SDK=6.0.101
  [Host]     : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT DEBUG
  Job-RHTDAH : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT

InvocationCount=1  UnrollFactor=1  

|                     Method |             Mean |         Error |        StdDev |
|--------------------------- |-----------------:|--------------:|--------------:|
|       ParseAndNormalise50k |  5,669,216.14 ns |  65,055.22 ns |  57,669.76 ns |
|               Normalise50k |         53.90 ns |      16.69 ns |      45.41 ns |
|    ParseAndNormaliseTree15 | 15,381,666.88 ns | 285,691.93 ns | 280,587.68 ns |
|     ParseAndNormaliseFact8 |  2,706,130.32 ns |  52,111.34 ns |  69,567.15 ns |
|        ParseAndNormalise1M | 43,459,264.25 ns | 112,958.25 ns |  88,190.37 ns |
| ParseAndNormalisePearls100 |    132,106.88 ns |   2,625.68 ns |   3,594.06 ns |

// * Warnings *
MinIterationTime
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> The minimum observed iteration time is 5.5363 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> The minimum observed iteration time is 90.0000 ns which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseTree15: InvocationCount=1, UnrollFactor=1    -> The minimum observed iteration time is 14.9284 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> The minimum observed iteration time is 2.5840 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> The minimum observed iteration time is 43.2795 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> The minimum observed iteration time is 127.6220 μs which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.

// * Hints *
Outliers
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> 1 outlier  was  removed, 2 outliers were detected (5.54 ms, 5.83 ms)
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> 14 outliers were removed (371.00 ns..1.38 μs)
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> 3 outliers were removed (43.86 ms..45.45 ms)
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> 3 outliers were removed (147.72 μs..190.66 μs)

// * Legends *
  Mean   : Arithmetic mean of all measurements
  Error  : Half of 99.9% confidence interval
  StdDev : Standard deviation of all measurements
  1 ns   : 1 Nanosecond (0.000000001 sec)

// ***** BenchmarkRunner: End *****
// ** Remained 0 benchmark(s) to run **
Run time: 00:00:03 (3.83 sec), executed benchmarks: 6

Global total time: 00:00:06 (6.47 sec), executed benchmarks: 6
// * Artifacts cleanup *
