// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 6 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet restore  /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8c9802d7-e11a-4349-8e2b-9167fc3fe42d
// command took 0.95s and exited with 0
// start dotnet build -c Release  --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8c9802d7-e11a-4349-8e2b-9167fc3fe42d
// command took 1.87s and exited with 0
// ***** Done, took 00:00:02 (2.89 sec)   *****
// Found 6 benchmarks:
//   Benchmarks.ParseAndNormalise50k: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.Normalise50k: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseTree15: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseFact8: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalise1M: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalisePearls100: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)

// **************************
// Benchmark: Benchmarks.ParseAndNormalise50k: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet "8c9802d7-e11a-4349-8e2b-9167fc3fe42d.dll" --benchmarkName "BUP.Program+Benchmarks.ParseAndNormalise50k" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8c9802d7-e11a-4349-8e2b-9167fc3fe42d/bin/Release/net6.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET 6.0.1 (6.0.121.56705), X64 RyuJIT
// GC=Concurrent Workstation
// Job: Job-TJGMZH(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 168199.00 ns, 168.1990 us/op
[107.902 ns ; 147.402 ns) | @@@@@@@@@@@@@@@@@@
[147.402 ns ; 183.598 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[183.598 ns ; 218.598 ns) | @@@@@@@@@@@@@@@
[218.598 ns ; 258.098 ns) | @@@@@@@@
[258.098 ns ; 292.902 ns) | @@
[292.902 ns ; 329.098 ns) | @@@
[329.098 ns ; 352.902 ns) | 
[352.902 ns ; 389.098 ns) | @@@
---------------------------------------------------

Benchmarks.ParseAndNormaliseTree15: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 15.565 ms, StdErr = 0.074 ms (0.47%), N = 16, StdDev = 0.294 ms
Min = 15.017 ms, Q1 = 15.347 ms, Median = 15.566 ms, Q3 = 15.748 ms, Max = 16.101 ms
IQR = 0.402 ms, LowerFence = 14.744 ms, UpperFence = 16.350 ms
ConfidenceInterval = [15.265 ms; 15.865 ms] (CI 99.9%), Margin = 0.300 ms (1.93% of Mean)
Skewness = 0.04, Kurtosis = 1.95, MValue = 2
-------------------- Histogram --------------------
[14.864 ms ; 15.206 ms) | @
[15.206 ms ; 15.601 ms) | @@@@@@@
[15.601 ms ; 16.254 ms) | @@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormaliseFact8: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 2.625 ms, StdErr = 0.012 ms (0.47%), N = 15, StdDev = 0.048 ms
Min = 2.561 ms, Q1 = 2.584 ms, Median = 2.622 ms, Q3 = 2.672 ms, Max = 2.695 ms
IQR = 0.089 ms, LowerFence = 2.451 ms, UpperFence = 2.805 ms
ConfidenceInterval = [2.574 ms; 2.676 ms] (CI 99.9%), Margin = 0.051 ms (1.94% of Mean)
Skewness = 0.1, Kurtosis = 1.34, MValue = 2
-------------------- Histogram --------------------
[2.557 ms ; 2.697 ms) | @@@@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalise1M: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 42.341 ms, StdErr = 0.015 ms (0.04%), N = 13, StdDev = 0.056 ms
Min = 42.232 ms, Q1 = 42.311 ms, Median = 42.340 ms, Q3 = 42.379 ms, Max = 42.432 ms
IQR = 0.068 ms, LowerFence = 42.209 ms, UpperFence = 42.481 ms
ConfidenceInterval = [42.274 ms; 42.408 ms] (CI 99.9%), Margin = 0.067 ms (0.16% of Mean)
Skewness = 0, Kurtosis = 2.25, MValue = 2
-------------------- Histogram --------------------
[42.201 ms ; 42.464 ms) | @@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalisePearls100: Job-FFWWGT(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 131.465 μs, StdErr = 0.485 μs (0.37%), N = 24, StdDev = 2.376 μs
Min = 128.914 μs, Q1 = 129.987 μs, Median = 130.973 μs, Q3 = 132.000 μs, Max = 139.054 μs
IQR = 2.014 μs, LowerFence = 126.966 μs, UpperFence = 135.020 μs
ConfidenceInterval = [129.637 μs; 133.292 μs] (CI 99.9%), Margin = 1.827 μs (1.39% of Mean)
Skewness = 1.73, Kurtosis = 5.74, MValue = 2
-------------------- Histogram --------------------
[127.833 μs ; 131.706 μs) | @@@@@@@@@@@@@@@@
[131.706 μs ; 139.392 μs) | @@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet=v0.13.1, OS=pop 21.10
AMD Ryzen 7 PRO 4750G with Radeon Graphics, 1 CPU, 16 logical and 8 physical cores
.NET SDK=6.0.101
  [Host]     : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT DEBUG
  Job-FFWWGT : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT

InvocationCount=1  UnrollFactor=1  

|                     Method |            Mean |         Error |        StdDev |
|--------------------------- |----------------:|--------------:|--------------:|
|       ParseAndNormalise50k |  5,521,152.5 ns |  58,442.41 ns |  54,667.07 ns |
|               Normalise50k |        183.8 ns |      22.48 ns |      60.39 ns |
|    ParseAndNormaliseTree15 | 15,565,138.4 ns | 299,757.43 ns | 294,401.88 ns |
|     ParseAndNormaliseFact8 |  2,625,039.2 ns |  50,853.08 ns |  47,568.01 ns |
|        ParseAndNormalise1M | 42,340,875.9 ns |  66,862.36 ns |  55,833.10 ns |
| ParseAndNormalisePearls100 |    131,464.8 ns |   1,827.40 ns |   2,376.14 ns |

// * Warnings *
MinIterationTime
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> The minimum observed iteration time is 5.4457 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> The minimum observed iteration time is 180.0000 ns which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseTree15: InvocationCount=1, UnrollFactor=1    -> The minimum observed iteration time is 15.0177 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> The minimum observed iteration time is 2.5612 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> The minimum observed iteration time is 42.2325 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> The minimum observed iteration time is 129.0140 μs which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.

// * Hints *
Outliers
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> 16 outliers were removed (521.00 ns..1.27 μs)
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> 4 outliers were removed (2.88 ms..3.13 ms)
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> 2 outliers were removed (43.18 ms, 43.20 ms)
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> 5 outliers were removed (139.34 μs..165.31 μs)

// * Legends *
  Mean   : Arithmetic mean of all measurements
  Error  : Half of 99.9% confidence interval
  StdDev : Standard deviation of all measurements
  1 ns   : 1 Nanosecond (0.000000001 sec)

// ***** BenchmarkRunner: End *****
// ** Remained 0 benchmark(s) to run **
Run time: 00:00:03 (3.54 sec), executed benchmarks: 6

Global total time: 00:00:06 (6.44 sec), executed benchmarks: 6
// * Artifacts cleanup *
