// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet restore  /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8790c439-1fd1-4a15-8287-d2e358ef271a
// command took 0.9s and exited with 0
// start dotnet build -c Release  --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8790c439-1fd1-4a15-8287-d2e358ef271a
// command took 1.82s and exited with 0
// ***** Done, took 00:00:02 (2.79 sec)   *****
// Found 7 benchmarks:
//   Benchmarks.ParseAndNormalise50k: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.Normalise50k: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseTree15: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseFact8: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalise1M: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormalisePearls100: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
//   Benchmarks.ParseAndNormaliseArithmetic: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)

// **************************
// Benchmark: Benchmarks.ParseAndNormalise50k: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet "8790c439-1fd1-4a15-8287-d2e358ef271a.dll" --benchmarkName "BUP.Program+Benchmarks.ParseAndNormalise50k" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8790c439-1fd1-4a15-8287-d2e358ef271a/bin/Release/net6.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET 6.0.1 (6.0.121.56705), X64 RyuJIT
// GC=Concurrent Workstation
// Job: Job-INBPFB(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 154342.00 ns, 154.3420 us/op
WorkloadActual  27: 1 op, 136489.00 ns, 136.4890 us/op
WorkloadActual  28: 1 op, 139334.00 ns, 139.3340 us/op
WorkloadActual  29: 1 op, 139074.00 ns, 139.0740 us/op
WorkloadActual  30: 1 op, 136859.00 ns, 136.8590 us/op
WorkloadActual  31: 1 op, 142369.00 ns, 142.3690 us/op
WorkloadActual  32: 1 op, 145956.00 ns, 145.9560 us/op
WorkloadActual  33: 1 op, 141328.00 ns, 141.3280 us/op
WorkloadActual  34: 1 op, 136197.00 ns, 136.1970 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 144674.00 ns, 144.6740 us/op
WorkloadResult   2: 1 op, 141167.00 ns, 141.1670 us/op
WorkloadResult   3: 1 op, 144734.00 ns, 144.7340 us/op
WorkloadResult   4: 1 op, 142560.00 ns, 142.5600 us/op
WorkloadResult   5: 1 op, 135627.00 ns, 135.6270 us/op
WorkloadResult   6: 1 op, 145966.00 ns, 145.9660 us/op
WorkloadResult   7: 1 op, 135636.00 ns, 135.6360 us/op
WorkloadResult   8: 1 op, 134114.00 ns, 134.1140 us/op
WorkloadResult   9: 1 op, 135908.00 ns, 135.9080 us/op
WorkloadResult  10: 1 op, 136669.00 ns, 136.6690 us/op
WorkloadResult  11: 1 op, 137150.00 ns, 137.1500 us/op
WorkloadResult  12: 1 op, 136037.00 ns, 136.0370 us/op
WorkloadResult  13: 1 op, 136448.00 ns, 136.4480 us/op
WorkloadResult  14: 1 op, 139244.00 ns, 139.2440 us/op
WorkloadResult  15: 1 op, 142811.00 ns, 142.8110 us/op
WorkloadResult  16: 1 op, 132952.00 ns, 132.9520 us/op
WorkloadResult  17: 1 op, 140025.00 ns, 140.0250 us/op
WorkloadResult  18: 1 op, 150024.00 ns, 150.0240 us/op
WorkloadResult  19: 1 op, 142149.00 ns, 142.1490 us/op
WorkloadResult  20: 1 op, 139554.00 ns, 139.5540 us/op
WorkloadResult  21: 1 op, 134966.00 ns, 134.9660 us/op
WorkloadResult  22: 1 op, 136429.00 ns, 136.4290 us/op
WorkloadResult  23: 1 op, 136369.00 ns, 136.3690 us/op
WorkloadResult  24: 1 op, 139214.00 ns, 139.2140 us/op
WorkloadResult  25: 1 op, 138954.00 ns, 138.9540 us/op
WorkloadResult  26: 1 op, 136739.00 ns, 136.7390 us/op
WorkloadResult  27: 1 op, 142249.00 ns, 142.2490 us/op
WorkloadResult  28: 1 op, 145836.00 ns, 145.8360 us/op
WorkloadResult  29: 1 op, 141208.00 ns, 141.2080 us/op
WorkloadResult  30: 1 op, 136077.00 ns, 136.0770 us/op

// AfterAll
// Benchmark Process 18391 has exited with code 0.

Mean = 139.383 μs, StdErr = 0.755 μs (0.54%), N = 30, StdDev = 4.138 μs
Min = 132.952 μs, Q1 = 136.150 μs, Median = 139.084 μs, Q3 = 142.224 μs, Max = 150.024 μs
IQR = 6.074 μs, LowerFence = 127.039 μs, UpperFence = 151.335 μs
ConfidenceInterval = [136.619 μs; 142.147 μs] (CI 99.9%), Margin = 2.764 μs (1.98% of Mean)
Skewness = 0.63, Kurtosis = 2.55, MValue = 2

// **************************
// Benchmark: Benchmarks.ParseAndNormaliseArithmetic: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet "8790c439-1fd1-4a15-8287-d2e358ef271a.dll" --benchmarkName "BUP.Program+Benchmarks.ParseAndNormaliseArithmetic" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 6 in /home/bashka/Programming/FSharp/BUP/bin/Release/net6.0/8790c439-1fd1-4a15-8287-d2e358ef271a/bin/Release/net6.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET 6.0.1 (6.0.121.56705), X64 RyuJIT
// GC=Concurrent Workstation
// Job: Job-WLPFDN(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 158470.00 ns, 158.4700 us/op
// Benchmark Process 18400 has exited with code 134.


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/BUP.Program.Benchmarks-report.html

// * Detailed results *
Benchmarks.ParseAndNormalise50k: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 5.983 ms, StdErr = 0.018 ms (0.30%), N = 15, StdDev = 0.068 ms
Min = 5.860 ms, Q1 = 5.941 ms, Median = 5.985 ms, Q3 = 6.025 ms, Max = 6.094 ms
IQR = 0.084 ms, LowerFence = 5.814 ms, UpperFence = 6.151 ms
ConfidenceInterval = [5.910 ms; 6.056 ms] (CI 99.9%), Margin = 0.073 ms (1.22% of Mean)
Skewness = -0.01, Kurtosis = 1.94, MValue = 2
-------------------- Histogram --------------------
[5.823 ms ; 6.131 ms) | @@@@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.Normalise50k: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 38.291 ns, StdErr = 2.282 ns (5.96%), N = 86, StdDev = 21.158 ns
Min = 0.000 ns, Q1 = 21.000 ns, Median = 40.000 ns, Q3 = 50.000 ns, Max = 110.000 ns
IQR = 29.000 ns, LowerFence = -22.500 ns, UpperFence = 93.500 ns
ConfidenceInterval = [30.514 ns; 46.068 ns] (CI 99.9%), Margin = 7.777 ns (20.31% of Mean)
Skewness = 0.94, Kurtosis = 4.37, MValue = 4.8
-------------------- Histogram --------------------
[-1.292 ns ;  11.291 ns) | @@@@@@@
[11.291 ns ;  19.209 ns) | 
[19.209 ns ;  31.791 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[31.791 ns ;  39.209 ns) | 
[39.209 ns ;  51.791 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[51.791 ns ;  59.209 ns) | 
[59.209 ns ;  71.791 ns) | @@@@@@@
[71.791 ns ;  79.209 ns) | 
[79.209 ns ;  91.791 ns) | @@@
[91.791 ns ;  99.209 ns) | 
[99.209 ns ; 111.791 ns) | @@
---------------------------------------------------

Benchmarks.ParseAndNormaliseTree15: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 15.755 ms, StdErr = 0.074 ms (0.47%), N = 15, StdDev = 0.287 ms
Min = 15.229 ms, Q1 = 15.603 ms, Median = 15.741 ms, Q3 = 15.960 ms, Max = 16.281 ms
IQR = 0.357 ms, LowerFence = 15.066 ms, UpperFence = 16.496 ms
ConfidenceInterval = [15.448 ms; 16.062 ms] (CI 99.9%), Margin = 0.307 ms (1.95% of Mean)
Skewness = 0.12, Kurtosis = 2.07, MValue = 2
-------------------- Histogram --------------------
[15.162 ms ; 15.518 ms) | @@
[15.518 ms ; 15.884 ms) | @@@@@@@@
[15.884 ms ; 16.434 ms) | @@@@@
---------------------------------------------------

Benchmarks.ParseAndNormaliseFact8: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 2.978 ms, StdErr = 0.016 ms (0.52%), N = 36, StdDev = 0.093 ms
Min = 2.867 ms, Q1 = 2.919 ms, Median = 2.950 ms, Q3 = 3.019 ms, Max = 3.202 ms
IQR = 0.100 ms, LowerFence = 2.770 ms, UpperFence = 3.168 ms
ConfidenceInterval = [2.922 ms; 3.034 ms] (CI 99.9%), Margin = 0.056 ms (1.87% of Mean)
Skewness = 1.22, Kurtosis = 3.45, MValue = 2
-------------------- Histogram --------------------
[2.830 ms ; 2.898 ms) | @@@@
[2.898 ms ; 2.972 ms) | @@@@@@@@@@@@@@@@@@@@
[2.972 ms ; 3.051 ms) | @@@@@@@
[3.051 ms ; 3.152 ms) | @
[3.152 ms ; 3.239 ms) | @@@@
---------------------------------------------------

Benchmarks.ParseAndNormalise1M: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 47.897 ms, StdErr = 0.062 ms (0.13%), N = 19, StdDev = 0.270 ms
Min = 47.317 ms, Q1 = 47.775 ms, Median = 47.889 ms, Q3 = 48.152 ms, Max = 48.228 ms
IQR = 0.378 ms, LowerFence = 47.208 ms, UpperFence = 48.719 ms
ConfidenceInterval = [47.653 ms; 48.140 ms] (CI 99.9%), Margin = 0.243 ms (0.51% of Mean)
Skewness = -0.64, Kurtosis = 2.58, MValue = 2
-------------------- Histogram --------------------
[47.184 ms ; 48.302 ms) | @@@@@@@@@@@@@@@@@@@
---------------------------------------------------

Benchmarks.ParseAndNormalisePearls100: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
Mean = 139.383 μs, StdErr = 0.755 μs (0.54%), N = 30, StdDev = 4.138 μs
Min = 132.952 μs, Q1 = 136.150 μs, Median = 139.084 μs, Q3 = 142.224 μs, Max = 150.024 μs
IQR = 6.074 μs, LowerFence = 127.039 μs, UpperFence = 151.335 μs
ConfidenceInterval = [136.619 μs; 142.147 μs] (CI 99.9%), Margin = 2.764 μs (1.98% of Mean)
Skewness = 0.63, Kurtosis = 2.55, MValue = 2
-------------------- Histogram --------------------
[131.204 μs ; 133.884 μs) | @
[133.884 μs ; 137.380 μs) | @@@@@@@@@@@@@
[137.380 μs ; 142.349 μs) | @@@@@@@@@
[142.349 μs ; 146.011 μs) | @@@@@@
[146.011 μs ; 151.772 μs) | @
---------------------------------------------------

Benchmarks.ParseAndNormaliseArithmetic: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)
Runtime = .NET 6.0.1 (6.0.121.56705), X64 RyuJIT; GC = Concurrent Workstation
There are not any results runs

// * Summary *

BenchmarkDotNet=v0.13.1, OS=pop 21.10
AMD Ryzen 7 PRO 4750G with Radeon Graphics, 1 CPU, 16 logical and 8 physical cores
.NET SDK=6.0.101
  [Host]     : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT DEBUG
  Job-JJUMDJ : .NET 6.0.1 (6.0.121.56705), X64 RyuJIT

InvocationCount=1  UnrollFactor=1  

|                      Method |             Mean |          Error |        StdDev |
|---------------------------- |-----------------:|---------------:|--------------:|
|        ParseAndNormalise50k |  5,982,937.87 ns |  73,193.432 ns |  68,465.18 ns |
|                Normalise50k |         38.29 ns |       7.777 ns |      21.16 ns |
|     ParseAndNormaliseTree15 | 15,754,840.97 ns | 307,086.853 ns | 287,249.23 ns |
|      ParseAndNormaliseFact8 |  2,977,807.47 ns |  55,707.546 ns |  93,074.79 ns |
|         ParseAndNormalise1M | 47,896,566.82 ns | 243,283.500 ns | 270,408.97 ns |
|  ParseAndNormalisePearls100 |    139,383.00 ns |   2,764.399 ns |   4,137.62 ns |
| ParseAndNormaliseArithmetic |               NA |             NA |            NA |

Benchmarks with issues:
  Benchmarks.ParseAndNormaliseArithmetic: Job-JJUMDJ(InvocationCount=1, UnrollFactor=1)

// * Warnings *
MultimodalDistribution
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1 -> It seems that the distribution is multimodal (mValue = 4.8)
ZeroMeasurement
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1 -> The method duration is indistinguishable from the empty method duration
MinIterationTime
  Benchmarks.ParseAndNormalise50k: InvocationCount=1, UnrollFactor=1       -> The minimum observed iteration time is 5.8598 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> The minimum observed iteration time is 111.0000 ns which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseTree15: InvocationCount=1, UnrollFactor=1    -> The minimum observed iteration time is 15.2288 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> The minimum observed iteration time is 2.8672 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> The minimum observed iteration time is 47.3175 ms which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> The minimum observed iteration time is 133.0720 μs which is very small. It's recommended to increase it to at least 100.0000 ms using more operations.

// * Hints *
Outliers
  Benchmarks.Normalise50k: InvocationCount=1, UnrollFactor=1               -> 14 outliers were removed (240.00 ns..992.00 ns)
  Benchmarks.ParseAndNormaliseFact8: InvocationCount=1, UnrollFactor=1     -> 3 outliers were removed (3.22 ms..3.25 ms)
  Benchmarks.ParseAndNormalise1M: InvocationCount=1, UnrollFactor=1        -> 6 outliers were removed (52.68 ms..52.82 ms)
  Benchmarks.ParseAndNormalisePearls100: InvocationCount=1, UnrollFactor=1 -> 4 outliers were removed (160.04 μs..337.85 μs)

// * Legends *
  Mean   : Arithmetic mean of all measurements
  Error  : Half of 99.9% confidence interval
  StdDev : Standard deviation of all measurements
  1 ns   : 1 Nanosecond (0.000000001 sec)

// ***** BenchmarkRunner: End *****
// ** Remained 0 benchmark(s) to run **
Run time: 00:00:06 (6.95 sec), executed benchmarks: 7

Global total time: 00:00:09 (9.75 sec), executed benchmarks: 7
// * Artifacts cleanup *
